10.119932654848894,46.846064456845014
10.119939122718939,46.84613738755337
10.11996517386218,46.84614494481572
10.119973797688907,46.846213390216526
10.120009550637215,46.846266659601874
10.120029762731107,46.846283678760003
10.120045483248578,46.846318147146739
10.120083661648154,46.846340941736152
10.120134326630177,46.846354458738787
10.120164689686781,46.846383335960304
10.120147981022496,46.846471872195863
10.12009237530641,46.846559793878718
10.120060215619237,46.846646793809001
10.120028145763595,46.846672967489269
10.120026079638441,46.846702274623162
10.119999759000615,46.846732994872134
10.119941638001734,46.846759967236245
10.119909568146092,46.846794558198191
10.119894745943903,46.846784481970012
10.11986267608826,46.846790380250148
10.119840397869215,46.846837689348668
10.119780839565879,46.84687965309859
10.119779851419064,46.846915349908365
10.119771227592338,46.846961860173977
10.119804555089377,46.846989754025977
10.119788924403434,46.847125536666951
10.119798356713918,46.847188266902371
10.119871210083458,46.847297138400521
10.11994523126287,46.847384137136579
10.12071912988014,46.84723877052545
10.121173318087791,46.847255973695226
10.121338338605483,46.847189188501765
10.121634513154657,46.847256588094041
10.121758480663866,46.847229185899906
10.122157512313072,46.847322082967786
10.122302590231458,46.847398944110815
10.122285073083418,46.847479368642333
10.122451710568621,46.847514880734821
10.122495728017544,46.847632168776542
10.122584840893728,46.847664485918514
10.122579271338967,46.847767581157846
10.122659760388423,46.847774585237246
10.122520521519386,46.847973648164746
10.122634248234355,46.84803324402116
10.122687877656816,46.848157473521631
10.122641883914271,46.848247665679253
10.122789117789337,46.848285757689432
10.122911468331035,46.848438678406787
10.123085022843926,46.848483774268438
10.123212314119687,46.848446849730578
10.123193988487889,46.848366180893173
10.123291725190802,46.848250676177813
10.123610177959021,46.848085037067406
10.123769898416537,46.848206440263588
10.123995914542023,46.848215963275983
10.124343742220034,46.848142973950829
10.12441183451857,46.848224687582629
10.124765411414399,46.848049771107775
10.125132013881849,46.848084361239131
10.125729213882732,46.84806795704106
10.126144684701638,46.847998469539782
10.126232270441838,46.848015549588219
10.126291649082118,46.847981389485916
10.126394326519094,46.847981389485916
10.126666156724069,46.847856483747044
10.127162745413131,46.847804444723401
10.127286982416923,46.847922776597898
10.127377352934506,46.847980345022016
10.127669395233372,46.847979853509578
10.128055221647902,46.847894453156343
10.128176943368899,46.84781114160176
10.128554056125173,46.847698646222355
10.129133828809545,46.847700858039843
10.129249711481195,46.847788347636218
10.129677309556437,46.847782265147821
10.12998875546544,46.847825456944442
10.130072658112978,46.847787241729293
10.130162309978333,46.847761068591964
10.130664917379796,46.847595980927181
10.13094869517805,46.847530670706114
10.13102675877624,46.847496878933093
10.131107517320284,46.847447665785616
10.131275142952299,46.847357779483545
10.131454895840651,46.847259168568996
10.131504932001977,46.84746523752635
10.131846920630643,46.847469476861534
10.131949867562202,46.84745387119122
10.131983554385357,46.847501978420198
10.132299941028423,46.847481273270738
10.132305869909297,46.847525386903001
10.132512931582289,46.847560653206926
10.132602134290002,46.847536261706509
10.132712267743836,46.847565138292694
10.132710381281736,46.84760058888898
10.132958765457797,46.847587686594949
10.133090188983862,46.847642552042913
10.133568631704186,46.847513344745146
10.133723141933054,46.847532759651379
10.133745330320574,46.847580190975087
10.134173916542627,46.847523666594903
10.134267341332173,46.847558379944125
10.134433260165151,46.84751463497647
10.134531985014876,46.847548979694245
10.134745963715552,46.847482747821694
10.134769948733638,46.84753896504715
10.134922752163467,46.847548733936065
10.135697638927549,46.847404965202912
10.136458511973197,46.847568456027133
10.13678415126369,46.847426837735846
10.137792240675532,46.8474960802182
10.138671960833269,46.847375044054942
10.139410465828343,46.847378054602409
10.13961195794657,46.847472180205536
10.139663431412352,46.847453133915344
10.139712209932281,46.8475206560556
10.14025299573332,46.847571958079939
10.140637923832562,46.847922653719657
10.140929067816149,46.847906065154788
10.141478028286272,46.848134372508675
10.141510726962615,46.848328150378684
10.141654457408075,46.848407283309086
10.141778065591168,46.848435237849031
10.142221294352352,46.848399050540714
10.142503545014625,46.848485494545784
10.142814721429042,46.848793238989714
10.142894581657801,46.848811240356987
10.142944348324541,46.848814742328756
10.1429827962187,46.848791948789106
10.143067417518466,46.848791457284101
10.143104877265813,46.848779353971928
10.143150242187662,46.848780336982159
10.143242229672754,46.848790842902837
10.143435636953427,46.8487617826611
10.143476150972742,46.848807492632552
10.143583589480722,46.848899281086787
10.143620150912783,46.848998134741926
10.143737470888889,46.849063443178736
10.143736482742078,46.849131454796634
10.1437956817193,46.849172863815397
10.14380978526926,46.849233134155085
10.143863324860195,46.849319638255338
10.143905815173133,46.84937683655761
10.143940040985459,46.849378249619093
10.143989987315257,46.849438581165707
10.144041011623393,46.849478761200913
10.144081974800351,46.849510278546944
10.144197767640472,46.849551564399142
10.14422444760441,46.849557278063671
10.144275561744079,46.849512244540612
10.144347876124447,46.849510462858838
10.144425041407354,46.849538355387374
10.14441111752045,46.849574664802589
10.144422885450673,46.849624736121719
10.144459896040379,46.849663072903823
10.144500859217334,46.849761556531142
10.144622580938334,46.849784165348368
10.144656986413716,46.849805852601591
10.144693008856608,46.84983853705733
10.14472337191321,46.849849780014011
10.144730109277841,46.849888055198626
10.144746368784485,46.849918343567758
10.144737385631643,46.849947956114981
10.14475175867619,46.849997474155394
10.144715826064825,46.850025489304443
10.144717443032336,46.850055593286037
10.144712232803688,46.850077894796208
10.144686630818091,46.850136443895941
10.144702081840977,46.850155673544364
10.144662915294591,46.850245063672673
10.144680252779573,46.850275474713342
10.14471097516229,46.850300786515874
10.144718610842206,46.850319954669082
10.144742955186405,46.850363635915727
10.144762987617241,46.850477047256646
10.144792721853145,46.850512250186462
10.144842308856827,46.850532646986906
10.144828564632981,46.850576942421419
10.144832337557174,46.850626091265774
10.144943818483934,46.850730163795248
10.144930792912314,46.850760451689496
10.144954598267343,46.850847936302316
10.144965467882281,46.850930690225567
10.144973462888311,46.851011170904656
10.145100754164069,46.851059766431874
10.145244484609528,46.851026959848156
10.145525118304288,46.850999375270682
10.145622316018029,46.850948690876486
10.145677472576473,46.851071439181538
10.145802428232496,46.851108239044173
10.146052159881481,46.851209238871462
10.146647653083322,46.851101235399469
10.146999433348585,46.851313248835723
10.147072196886599,46.851409087726658
10.147273239847184,46.85140355856452
10.147837920834782,46.851247943134489
10.147858132928674,46.85128443569981
10.147878794180208,46.851231847079283
10.148114781605347,46.851168384341328
10.148436827634704,46.85128234690044
10.149413386180072,46.850918280216995
10.149730311812309,46.850900893913028
10.149811878840104,46.85094316166694
10.150090356578183,46.850861083556254
10.150135452005445,46.850876749672395
10.150073108924728,46.850914778382375
10.150101316024651,46.850954650135009
10.150293465663923,46.850994276115607
10.150508522342941,46.85092288789378
10.150659169816088,46.85094058136896
10.151106081669937,46.850837676527149
10.151400818914658,46.850652385879037
10.151619648517867,46.850614234111184
10.151804072645696,46.850525581831
10.151907289071842,46.85057018445179
10.152019308987773,46.850514339015781
10.152403877760904,46.850462241130934
10.152853843886721,46.850634569436878
10.153391036426624,46.850506475187345
10.154210120302682,46.850421140287537
10.154581843167252,46.85032026185096
10.154966950929554,46.850182459880209
10.155543849005017,46.849863971939577
10.155827626803271,46.849491847352674
10.156069543109282,46.84901509159674
10.156124520004672,46.848522234741779
10.156082568680901,46.848246744098027
10.155873710377346,46.847875652772572
10.156035317296958,46.847922592280533
10.156132784505285,46.847882656837882
10.156284240462186,46.847956138029424
10.156269867417642,46.84804835801134
10.15632196970412,46.848078954612603
10.156642488597495,46.848060154293414
10.156958785409033,46.848234149153015
10.157133867057908,46.848062550412891
10.157290533243458,46.848007193881749
10.157411356649174,46.847861091686504
10.158834827048389,46.848460857711324
10.159877052441026,46.848999977878577
10.161793248773579,46.850591871387643
10.162139639147135,46.850803456783837
10.162690935237,46.85098936126689
10.163209352987465,46.851060749400368
10.163943635900704,46.851051472634509
10.167457036808424,46.850728443589787
10.167680178324998,46.850660679738027
10.167915357266383,46.850700060191748
10.16870407808584,46.850614172675144
10.169061966895033,46.850659143838314
10.169337480192672,46.850857090231798
10.169342510758263,46.851002754228595
10.169785559856392,46.851042871658116
10.170042747522235,46.851250154805818
10.170325627005203,46.851304279289735
10.170466033684111,46.851560955157474
10.170445013106463,46.851709873289145
10.170589192709564,46.851747164192282
10.170596918221007,46.851812284982472
10.170676778449765,46.851853384761291
10.170646774719275,46.851973059274471
10.170834792108241,46.852163935885045
10.170850871951828,46.852459433902283
10.170763735369267,46.852759660680043
10.170847009196107,46.852843271726556
10.170933516957966,46.852846036233593
10.17085419571838,46.852971360402819
10.170995051554929,46.853110445314918
10.171237327187056,46.853132561257162
10.1713806983064,46.853269188431675
10.171440076946682,46.853259789181251
10.171529459317451,46.853321836490238
10.171632136754425,46.853568673490756
10.171756194095163,46.853664078329061
10.172304166418476,46.853704562365706
10.172424091508907,46.85381194627864
10.172994342051265,46.85361253639303
10.173460927009836,46.853905569148807
10.173721168947646,46.853963745482623
10.174192335314165,46.853685886880669
10.174285760103716,46.853709169803452
10.174336694580324,46.853668194309904
10.174460841752591,46.853689449967128
10.174755668828839,46.853644665639059
10.174915838443997,46.853554482544112
10.175174373582767,46.853551840938906
10.175288549455377,46.853600557032522
10.175470817626525,46.853543178930245
10.175632065220023,46.853579854233949
10.175614727735041,46.853647491537409
10.1757590870012,46.853810963360502
10.175913327735483,46.853847085590253
10.176072509203829,46.853951766200453
10.17623088218842,46.853972837448843
10.176568558903719,46.853863856617231
10.176589669312898,46.853907166387962
10.176704563837736,46.853910975188818
10.176800593741609,46.853860785000961
10.176863835137612,46.853897582952335
10.177021579301501,46.853825461401215
10.17707592737619,46.853928790544096
10.177303290974601,46.853898135842911
10.177550866666904,46.854016269995981
10.177938220217415,46.853956250752546
10.178149953129884,46.854060193964784
10.178486282372258,46.854042992974279
10.178501733395144,46.854101844911803
10.178595787005394,46.854112472655643
10.178600637907925,46.854189262649832
10.178730085140369,46.85423607377642
10.178663250483231,46.854393892090179
10.179083212878556,46.854675248618584
10.17942978291517,46.854726359515304
10.179943080268515,46.854707991542398
10.179958531291401,46.854786685054378
10.180298723289498,46.854787790817198
10.180535968356034,46.855078789939341
10.180926196515456,46.855022642036431
10.180990785384383,46.85496968848998
10.18101818400055,46.8551074781778
10.181178623110295,46.855128057525697
10.181251117153721,46.855276290028527
10.181350470824144,46.855258167966632
10.181427456443995,46.855318492908289
10.181592387130159,46.855348163908708
10.181602987250512,46.855406584401976
10.181759653436062,46.855476492332492
10.182005342666267,46.855511139111407
10.181797831835636,46.855568576541415
10.181854156203951,46.855637685667212
10.182005342666267,46.855675588145552
10.182310949525926,46.856301435897251
10.182433210236095,46.856307148843719
10.182789482077776,46.856518588865121
10.182919468299387,46.856699989242607
10.182798914388259,46.85688648760339
10.18284517762539,46.857087236761963
10.182795321127124,46.857141478220385
10.182867186349855,46.857245968123458
10.182780588756462,46.857506485567775
10.182926295495546,46.857620373249418
10.182938692246468,46.857747037690373
10.182881739057454,46.857780393019645
10.182975882499232,46.857880090316762
10.182955221247694,46.857934638112631
10.183066253016813,46.857956076364076
10.183022774557061,46.858248839709233
10.18318581878113,46.85834067345526
10.183214385207165,46.858603458383797
10.183425219804347,46.858703092725925
10.183495018901922,46.859006048788274
10.18369651102015,46.859013174254976
10.18370396703701,46.859097881239244
10.183859645075747,46.859197883221249
10.184040475942441,46.859228043487626
10.184313473957285,46.859348868661833
10.184356862585508,46.859413365974483
10.184759756990434,46.859535664951729
10.184719781960293,46.859574977471887
10.184866656509245,46.859640887304387
10.184993768121949,46.859858763872936
10.185197955186029,46.85992448908091
10.185194272093364,46.860000840786896
10.185331444837248,46.86004175002315
10.185414898327144,46.860399243824425
10.185671636835346,46.860673566491521
10.18587106282842,46.860724671679016
10.186029166318425,46.860647952454983
10.186053510662624,46.860741440558066
10.186224729555779,46.860768283038531
10.186296055789336,46.860850038886049
10.1865978897248,46.860855382802626
10.186856245200513,46.861045490753234
10.187108581963823,46.861075957102123
10.187963598451248,46.861393764315586
10.188593497128473,46.861412682814773
10.188902517586209,46.861744185434596
10.189089546828363,46.861735647594024
10.189479235998613,46.86182464990852
10.189612276492193,46.861980357536609
10.19008874291889,46.862212966079028
10.190466753990448,46.862534881863283
10.190688188707982,46.86262075031533
10.190813773184702,46.862766935203908
10.191201575892858,46.862982956430265
10.191188460489709,46.863051748904461
10.191315482270882,46.863245288687132
10.191502691176092,46.863421936892742
10.191537096651475,46.863596680460276
10.191690798396587,46.863712090750631
10.191691247554228,46.863772160510884
10.191851776495502,46.86378088229052
10.192312073247084,46.864314075156194
10.192502875413432,46.864587456519708
10.192518326436319,46.864817474135094
10.192628549721679,46.864862494824052
10.192791863440332,46.865086553571302
10.192775244607578,46.865211972012247
10.192859416749698,46.865270381773819
10.192900290095126,46.865398993579987
10.193165293103942,46.865691347828779
10.193250273729818,46.865631034540591
10.193427152009264,46.865733051172754
10.193451945511104,46.866035783312583
10.193658647857978,46.866442248734948
10.193963895391525,46.866488189329502
10.194294026258438,46.866384945772467
10.194429043045641,46.866384393010478
10.194447817835078,46.866459138663991
10.194602417895476,46.866513554908309
10.194814959291699,46.86651595020448
10.194847478304984,46.866572945938195
10.194898861939235,46.86652313609234
10.194972883118647,46.86654696620932
10.195093077703664,46.866499674471989
10.195018787029667,46.866566251399341
10.196093351772529,46.866655368540911
10.196185339257623,46.86664388343172
10.196175547621026,46.866610287937817
10.196414319823544,46.866646155886684
10.19714258402438,46.866583448378215
10.197157675721153,46.866543588229469
10.198241942269087,46.866592968132011
10.198359441908249,46.866635776294352
10.198471012666538,46.866603654821361
10.19870906621683,46.866656044135489
10.199012337456747,46.866626747889924
10.199060037998333,46.866550037099913
10.199281113389757,46.866560478126615
10.19993769203092,46.866416084688929
10.200132267121459,46.866278753947164
10.200255965136083,46.866265364795218
10.200313636977324,46.866161936554853
10.200764950576065,46.865871181752247
10.201291992153255,46.865648968845179
10.201984593237313,46.86548934103989
10.202322359784143,46.86534107531191
10.202427642335442,46.865347954261118
10.202774032708998,46.865133539456423
10.202850569171202,46.865134337909012
10.202934471818741,46.865044849725088
10.203028884755103,46.865055782400717
10.203397463516177,46.864896644189137
10.203620694864281,46.864709375191602
10.203823624286963,46.864613989977158
10.203964749618098,46.864753167573909
10.204269368330943,46.864802671963083
10.204267931026488,46.864872690500079
10.205037517730394,46.865130284226495
10.205374655456525,46.865078691876697
10.205574530607242,46.865165354712147
10.205688796311382,46.86508127149537
10.206014255938817,46.865046078115725
10.206512192100805,46.865173646329744
10.206983268635796,46.865219649429328
10.207733990718735,46.86516768864908
10.209189351310537,46.864813359008842
10.211754670267398,46.865317674594145
10.213796990065843,46.865815045134532
10.213891492833731,46.865870936077897
10.214025790968707,46.865832058098171
10.214142122798002,46.865891142789252
10.214347747166537,46.865900478410161
10.215267711849004,46.866110959379704
10.2159212362182,46.866343242934953
10.216482413776191,46.86669068370081
10.217038920094703,46.866828259058686
10.217128841454644,46.866897169440229
10.218168551564483,46.867115262230499
10.218270779843815,46.867179565962061
10.218972184417655,46.867212669763269
10.219227755115988,46.867283544994415
10.220549446393514,46.867202290280488
10.220658951026648,46.867117964585624
10.220979559751548,46.86701957420464
10.221078913421973,46.86692597419917
10.221404732375523,46.866813948781193
10.221610536407116,46.866671091467147
10.222906535867514,46.866336057023005
10.224013889118249,46.866392438767825
10.224941130154516,46.866347235107838
10.22566382480059,46.866443784183268
10.225871964451922,46.866412768118799
10.226056747905863,46.866290791897434
10.22698183298545,46.866192338582053
10.227478062348398,46.866200691459255
10.227851492012007,46.866137062156156
10.228226987800769,46.866222249246562
10.228925966923342,46.866274638932929
10.230270295746028,46.866261863961363
10.230728526372458,46.866380339422349
10.232665114461962,46.866292450186279
10.231919243281556,46.866729561058662
10.231899480345307,46.866849079584355
10.231815398034712,46.86691418206091
10.231805965724227,46.867377574294437
10.231487243461423,46.867749574946188
10.231345758804174,46.86783727754748
10.231363545446799,46.868164379963154
10.23105928606007,46.868647537169636
10.230837132690306,46.869436350901751
10.231151183713633,46.869749379734273
10.231469636481854,46.869941974161378
10.23187324953901,46.870353077428156
10.232374150141434,46.870526263102207
10.232560191236775,46.870662354714959
10.232736710190107,46.870904260389544
10.232550219937123,46.871287290830935
10.232493715905752,46.871603686530094
10.232549591116424,46.871729273979739
10.232652897374097,46.871762866269755
10.232742279744865,46.871943846673375
10.232787734498244,46.872281056920656
10.232901461213212,46.872549239190597
10.232817289071091,46.872829763657414
10.232828697675201,46.873039234889482
10.232560191236775,46.873641851614238
10.232370826374884,46.873841678391173
10.232461556218579,46.87425465546626
10.232451674750456,46.874644539754193
10.232260872584108,46.874761645727574
10.232239492680344,46.874824036639986
10.232408735279874,46.875082258099603
10.232345943041514,46.875147350590133
10.232389870658906,46.875251682634307
10.232213261874049,46.875318555744869
10.232221077217019,46.875440757081499
10.231979789731707,46.875616382635734
10.231953648756939,46.875790656656001
10.232143462776472,46.87582866772194
10.232470629202949,46.876058268725501
10.232487876856405,46.876180038530102
10.232656490635234,46.876301255398516
10.232763749480158,46.876548048166313
10.233120650142538,46.876806752578709
10.233103492320613,46.877047279630567
10.233209224029551,46.877091983033267
10.233278214643374,46.87725593612825
10.233599452188974,46.877525137426851
10.23362119141885,46.877637693135121
10.23375917264649,46.877657035745337
10.233768515125444,46.877723046188017
10.233913952369944,46.877833882144017
10.233834092141185,46.878186959147889
10.233951232454235,46.878439146813342
10.233900657303741,46.878637236415287
10.234118229265555,46.878734561633742
10.233994890577044,46.878821877862464
10.23394027300777,46.878983676546433
10.234072415186063,46.879258088455103
10.2340431301078,46.879421973528466
10.234209767593004,46.879499648369659
10.234359876076981,46.879707374289708
10.234428058207046,46.879717075924013
10.23440236638992,46.879796960833517
10.234476746895446,46.879881635023551
10.234403624031319,46.879928485152497
10.234514476137377,46.87994684449724
10.234520944007423,46.880387651092462
10.23457996332159,46.880541954035834
10.234502348881044,46.880899556922841
10.234544030710225,46.88098386096506
10.234379459350174,46.881101075906315
10.234137812538748,46.881181449963712
10.234021121383341,46.881392178013115
10.23404546572754,46.881562749237183
10.233991566810491,46.881722083638032
10.234070618555494,46.882043391223689
10.233988782033112,46.882139789264144
10.234039716509722,46.882258352476377
10.234008185643249,46.882453664995737
10.234088315366593,46.882487987367533
10.234177787568891,46.882678448502134
10.234010341599932,46.882737391849723
10.233998573669709,46.883051755276469
10.234022109530152,46.883093383732749
10.234185962237976,46.883053658643171
10.234328614705094,46.883129670458118
10.2342761530925,46.883254187156524
10.234376045752095,46.883654873545183
10.234293310914428,46.88375218966199
10.234371015186504,46.883747953191182
10.234357270962656,46.883810088062873
10.234481058808807,46.883847356671737
10.234445755018143,46.884031550404572
10.234589215969017,46.884059363603264
10.234638353815058,46.884138136889099
10.234576459891983,46.884263388017331
10.234668986366245,46.884412154050963
10.234663865969129,46.884580689566711
10.234807865909172,46.884631342213865
10.234830144128219,46.884681565033766
10.234735012539629,46.884842670681486
10.2346315266189,46.884850468084331
10.234719831011327,46.884861887900612
10.234730520963209,46.884976085929772
10.23463422156475,46.885169976435407
10.234473243465839,46.885234933895838
10.234526333899128,46.885345078975064
10.23448096897728,46.885401440750876
10.2343887119976,46.885481378592793
10.234286663381326,46.885485369342149
10.234263576678524,46.885696080486412
10.234124337809485,46.885698781905965
10.234071067713137,46.885760239164043
10.233936589915105,46.885772886702924
10.234008994127004,46.885799348291613
10.2339713547166,46.885909062442352
10.23383723624468,46.885979851587834
10.23368003106996,46.885993174426105
10.2332868384701,46.88633968985004
10.232940088770428,46.886488757100743
10.232731050803814,46.886754842341453
10.232365346651649,46.887064639045981
10.232336870057145,46.887195040453122
10.232149481488877,46.887324090874465
10.232168435941372,46.887452465652544
10.231913943221381,46.887933791592353
10.231577883473591,46.887983765747272
10.231527667649209,46.888174637121786
10.231370013316846,46.888286740738863
10.231243710187901,46.888520647312518
10.230968915542487,46.888577251322197
10.230941786420907,46.888712560448177
10.230679388526415,46.88900484909653
10.230256910848293,46.889121862337056
10.229428664156336,46.889104365620057
10.228819965719817,46.889311256259383
10.228636889064912,46.889447054666576
10.228235611627497,46.889620792633764
10.227602029857605,46.890205788174271
10.22756052769148,46.890393766287154
10.227611641831146,46.890441159750473
10.227394788521559,46.890758363367944
10.227430990627511,46.890878073941714
10.227293189062927,46.890915460419997
10.227210184730675,46.891032837831069
10.227251327570686,46.891309643689674
10.227145775524802,46.891422968541399
10.227175509760706,46.891573679173149
10.22723416974876,46.891560050774984
10.227303519688693,46.891650354195555
10.227275582083358,46.891702780448824
10.22736541361177,46.891734948288452
10.227504832143865,46.891989282264817
10.22741733623519,46.891999288621562
10.227331547125559,46.892066386413333
10.227381223960771,46.892085539655966
10.227202638882288,46.892202362010202
10.227037259038482,46.892579654118265
10.226819058255968,46.892692669347014
10.226617296643155,46.893065660883366
10.226654846222031,46.893172474966654
10.226794264754126,46.893241658457647
10.226668051456707,46.893378367720025
10.226728867401443,46.893542455207019
10.226846367040606,46.893498133832793
10.226755188039267,46.893610287710231
10.226945181721858,46.893693037109273
10.227101847907409,46.89386897123812
10.227073910302073,46.894074247454384
10.227224737438275,46.894097635633713
10.227262826006323,46.894208683306587
10.227130055007329,46.894434154187032
10.226933593454694,46.894536177453865
10.226980395680995,46.894588048414612
10.226931886655654,46.89495218728527
10.226887060722976,46.895077351777836
10.226749348989921,46.895109272052878
10.226797947846791,46.8951400873773
10.226754110060927,46.895251992281011
10.22681277004898,46.895471381688822
10.226622596703331,46.895599736967021
10.226016144055022,46.895768175947765
10.225987577628986,46.895834164106837
10.225716825402355,46.89593968360829
10.225974013068196,46.896131386045596
10.225950567039282,46.896273858018276
10.226009945679561,46.896302155939338
10.226053693633899,46.896456290340531
10.22596368244243,46.896494961984565
10.22592972612469,46.896616562639089
10.22610390945828,46.896619693192427
10.226206497063728,46.896680462721072
10.226498449531066,46.896593175558344
10.226510666618928,46.896665362420379
10.226784293454472,46.896825941009858
10.226712967220912,46.896934773243771
10.226728238580744,46.897120272458814
10.226895145560533,46.897135372631389
10.227144517883405,46.897079882545398
10.227426948208731,46.897101734842757
10.227621523299273,46.897234260241859
10.22777944712622,46.89721676617134
10.227768577511283,46.897283366374197
10.228097450736799,46.897355490924546
10.228142097006421,46.897432587357891
10.228374221675836,46.897478562805581
10.228478965237965,46.89745898181198
10.228500345141725,46.897514348740927
10.228672462350165,46.897585675010802
10.228651082446401,46.897626678365675
10.228780889004957,46.897588191684676
10.228911234552681,46.897653379635301
10.229026668066693,46.897642576364596
10.229271369150085,46.897713656935323
10.229328142676042,46.897744654909467
10.229333352904691,46.897890682748553
10.229498014096269,46.897844953182187
10.229570867465814,46.897910754639859
10.229690792556241,46.897927634664967
10.22999972318245,46.89817715150707
10.230372164699247,46.898308139711695
10.230347820355048,46.898535189267093
10.230396059885804,46.898662862020018
10.230689180163013,46.899009848018935
10.231098722101041,46.899345537802674
10.231578242799706,46.899595477706562
10.231758983834869,46.899643476837646
10.231706342559221,46.899723086554964
10.231852228961362,46.899812946571892
10.231950953811086,46.900116959569893
10.23213178467778,46.9001854589293
10.232089474027898,46.900398567487812
10.232328875051113,46.900566254847931
10.232536655376332,46.90080323817665
10.232693591056467,46.901101291868002
10.233297258927395,46.901640681362061
10.233726833296261,46.902395191493859
10.233808220661004,46.902444783913502
10.233886194427665,46.902900381434009
10.233875055318142,46.903398753918438
10.233983751467521,46.903604668783274
10.234116881792627,46.903625475040066
10.234152544909406,46.903779465639509
10.234363918495758,46.904063877564589
10.234283159951717,46.905024692621986
10.234047531852692,46.905278349833779
10.23390919129894,46.905687770785754
10.234144370240321,46.905843780764933
10.234275793766388,46.90603225641663
10.234439646474213,46.906101484688868
10.234631436787371,46.906512986004536
10.234736090517972,46.907085891225961
10.234687311998043,46.907641790621312
10.234586341360107,46.907879356378935
10.234840923911628,46.90811704382412
10.234821969459132,46.908324167965347
10.235062717955277,46.90872288735514
10.235243728485028,46.909640047295944
10.23571857794421,46.909872265161788
10.235987264045692,46.910163947540767
10.236038827342998,46.910339152582829
10.23587874755937,46.910516689016724
10.235849552312636,46.910648567584019
10.235931388835018,46.910744361909877
10.23597549611547,46.910972647505552
10.236147792986964,46.911225785638045
10.236320179689987,46.911345880086621
10.236432109774386,46.911950337073044
10.236634949365543,46.912192792980022
10.236369227704499,46.912475564770666
10.236270413023245,46.912944086361136
10.236168364406971,46.913069454312122
10.236211842866721,46.913109463992939
10.23600541001443,46.913143275831814
10.235897073191168,46.913383885415875
10.236130186007395,46.913575586846342
10.236251817896866,46.913751455737355
10.236213370002705,46.913778639886388
10.236286762361416,46.913787476265945
10.236437409834565,46.913944874032737
10.236363478486682,46.914025567055553
10.236459867716666,46.914068460103394
10.236683188896299,46.914387242122885
10.236820810797825,46.914402766973581
10.236880997921862,46.914521688408009
10.236803473312843,46.914631036986329
10.236910013505542,46.914867344515521
10.237141329691202,46.914899437096224
10.237182652194269,46.914964665360671
10.237214452555328,46.915325290936373
10.237031196237368,46.915701254475032
10.237142856827184,46.915760038808152
10.237195498102832,46.915855455829536
10.237425017657925,46.915858892066368
10.237486192928774,46.915903256318479
10.237939842147254,46.915972840009246
10.238242664229531,46.91614735109021
10.238397982942155,46.91616293679202
10.238507846901403,46.916371134334575
10.23868167090888,46.916303146543427
10.238777521149697,46.916371379777708
10.23896392157115,46.91639715130043
10.239066509176595,46.916488762827264
10.239240512847132,46.91648305628663
10.239520787215776,46.916609888610928
10.239613673016155,46.916556136777203
10.239933024099658,46.916573685897788
10.240007045279071,46.916694934210327
10.240286421332431,46.916866988531105
10.240326037036461,46.916953260924799
10.240505250935644,46.917035176618128
10.240535883486832,46.917120651062021
10.240627691308868,46.917147465342595
10.240960517121634,46.917529490683506
10.241047114715023,46.917871691282308
10.241179436556374,46.917944279007166
10.24163838583503,46.918585660607178
10.241829277832906,46.918773293799553
10.242011366340998,46.918828147852672
10.242055293958391,46.919042164024056
10.242009120552787,46.919180648229869
10.242199563393021,46.919357235014331
10.241787955329839,46.91993116872284
10.241557357796403,46.920485891836584
10.241247888181025,46.920845743987229
10.241247169528796,46.920914584992815
10.241130568204918,46.920999991892849
10.241151139624925,46.921151785142079
10.240998156532038,46.92149218331447
10.241001659961647,46.921948784676523
10.240904641910962,46.92225727369236
10.241021782224012,46.922653557989776
10.240907516519872,46.922854551970516
10.24094946784364,46.922924678813828
10.240900779155242,46.923081865682938
10.241003995581387,46.92324573955856
10.240828734269455,46.923387648653495
10.240754892753101,46.923745579391777
10.240615833547116,46.923962275412947
10.240719319467848,46.924278544504816
10.240691292030984,46.924355970329714
10.240796125424641,46.924470145609
10.24075543174227,46.924761380428933
10.240828195280283,46.924866474888837
10.240689225905831,46.925004759987779
10.240755252079211,46.925410778681396
10.240598765556721,46.925623050753437
10.240592746844316,46.925749247942093
10.240699017542426,46.925866794496962
10.240851820972255,46.925934586103644
10.241040916339562,46.926606239848027
10.241141168325273,46.926705563887737
10.241180694197773,46.926891634925383
10.241320112729868,46.927025068258686
10.241338977350834,46.927261873263994
10.241550889926359,46.927886886213763
10.241408057796184,46.928224849051375
10.24143195298274,46.92837435198976
10.241580354667677,46.928554282547758
10.241432941129554,46.928902486029592
10.241599129457116,46.929460551617396
10.241490433307737,46.929676672410736
10.241356853824987,46.929743661704698
10.241383893115039,46.929956836784967
10.241224172657525,46.930243440908221
10.241230730359097,46.930371467554195
10.241141527651385,46.930400238234157
10.241027621273357,46.930657087947978
10.240899162187729,46.930766342253413
10.240867631321256,46.930916880948132
10.240559868504917,46.931250837324356
10.240654011946692,46.931310340721687
10.240583045039248,46.931370089427332
10.240777709961316,46.931363464317471
10.241097869528577,46.931551052759524
10.241679798169629,46.931628958819331
10.252459581579064,46.930719843255659
10.256303832005925,46.930119769454102
10.257501645605771,46.929804086957489
10.259838163659763,46.929490856430654
10.262222022929233,46.929400984819104
10.266874397785687,46.928829238339283
10.28988752856579,46.9228889711938
10.291029197460375,46.923259543961727
